Title:
Authors:
Table:
================================================================================
Byte-by-byte Description of file: table.dat
--------------------------------------------------------------------------------
 Bytes Format Units  Label     Explanations
--------------------------------------------------------------------------------
 1-13  E13.8  m      wavelength [0.0/0.01] Description of wavelength
15-28  E14.8  ct.s-1 flux       Description of flux                 
--------------------------------------------------------------------------------
Notes:
--------------------------------------------------------------------------------
9.1390080e-07 5.8200000e-12 
9.1400080e-07 7.1700000e-14 
9.1410080e-07 6.7600000e-16 
9.1420080e-07 4.8800000e-18 
9.1430080e-07 2.7000000e-20 
9.1440080e-07 1.1500000e-22 
9.1450080e-07 3.7200000e-25 
9.1460080e-07 9.2600000e-28 
9.1470080e-07 1.7600000e-30 
9.1480080e-07 2.5800000e-33 
9.1490080e-07 2.8800000e-36 
9.1500080e-07 2.4700000e-39 
9.1510080e-07 1.6200000e-42 
9.1520080e-07 8.1500000e-46 
9.1530080e-07 3.1400000e-49 
9.1540080e-07 9.2600000e-53 
9.1550080e-07 2.0900000e-56 
9.1560080e-07 3.6200000e-60 
9.1570080e-07 4.8100000e-64 
9.1580080e-07 4.8900000e-68 
9.1590080e-07 3.8600000e-70 
9.1600080e-07 3.8200000e-66 
9.1610080e-07 2.9400000e-62 
9.1620080e-07 1.7400000e-58 
9.1630080e-07 7.8900000e-55 
9.1640080e-07 2.7600000e-51 
9.1650080e-07 7.4200000e-48 
9.1660080e-07 1.5400000e-44 
9.1670080e-07 2.4400000e-41 
9.1680080e-07 2.9900000e-38 
9.1690080e-07 2.8200000e-35 
9.1700080e-07 2.0400000e-32 
9.1710080e-07 1.1400000e-29 
9.1720080e-07 4.8800000e-27 
9.1730080e-07 1.6100000e-24 
9.1740080e-07 4.0800000e-22 
9.1750080e-07 7.9600000e-20 
9.1760080e-07 1.1900000e-17 
9.1770080e-07 1.3800000e-15 
9.1780080e-07 1.2200000e-13 
9.1790080e-07 8.3700000e-12 
9.1800080e-07 4.4000000e-10 
9.1810080e-07 1.7800000e-08 
9.1820080e-07 5.5300000e-07 
9.1830080e-07 1.3200000e-05 
9.1840080e-07 2.4300000e-04 
9.1850080e-07 3.4400000e-03 
9.1860080e-07 3.7500000e-02 
9.1870080e-07 3.1400000e-01 
9.1880080e-07 2.0200000e+00 
9.1890080e-07 1.0000000e+01 
9.1900080e-07 3.8200000e+01 
9.1910080e-07 1.1200000e+02 
9.1920080e-07 2.5200000e+02 
9.1930080e-07 4.3800000e+02 
9.1940080e-07 5.8400000e+02 
9.1950080e-07 6.0000000e+02 
9.1960080e-07 4.7400000e+02 
9.1970080e-07 2.8800000e+02 
9.1980080e-07 1.3400000e+02 
9.1990080e-07 4.8300000e+01 
9.2000080e-07 1.3400000e+01 
9.2010080e-07 2.8400000e+00 
9.2020080e-07 4.6500000e-01 
9.2030080e-07 5.8500000e-02 
9.2040080e-07 5.6600000e-03 
9.2050080e-07 4.2200000e-04 
9.2060080e-07 2.4200000e-05 
9.2070080e-07 1.0600000e-06 
9.2080080e-07 3.6100000e-08 
9.2090080e-07 1.0200000e-09 
9.2100080e-07 3.9100000e-09 
9.2110080e-07 1.5000000e-07 
9.2120080e-07 4.4400000e-06 
9.2130080e-07 1.0100000e-04 
9.2140080e-07 1.7800000e-03 
9.2150080e-07 2.4100000e-02 
9.2160080e-07 2.5200000e-01 
9.2170080e-07 2.0300000e+00 
9.2180080e-07 1.2600000e+01 
9.2190080e-07 6.0100000e+01 
9.2200080e-07 2.2100000e+02 
9.2210080e-07 6.2800000e+02 
9.2220080e-07 1.3700000e+03 
9.2230080e-07 2.3100000e+03 
9.2240080e-07 3.0000000e+03 
9.2250080e-07 3.0000000e+03 
9.2260080e-07 2.3100000e+03 
9.2270080e-07 1.3700000e+03 
9.2280080e-07 6.2800000e+02 
9.2290080e-07 2.2100000e+02 
9.2300080e-07 6.0100000e+01 
9.2310080e-07 1.2600000e+01 
9.2320080e-07 2.0300000e+00 
9.2330080e-07 2.5200000e-01 
9.2340080e-07 2.4100000e-02 
9.2350080e-07 1.7800000e-03 
9.2360080e-07 1.0100000e-04 
9.2370080e-07 4.4400000e-06 
9.2380080e-07 1.5000000e-07 
9.2390080e-07 3.8900000e-09 
9.2400080e-07 7.8000000e-11 
9.2410080e-07 1.2000000e-12 
9.2420080e-07 1.4300000e-14 
9.2430080e-07 1.3100000e-16 
9.2440080e-07 9.2800000e-19 
9.2450080e-07 5.0500000e-21 
9.2460080e-07 2.1200000e-23 
9.2470080e-07 6.8500000e-26 
9.2480080e-07 1.7100000e-28 
9.2490080e-07 3.2700000e-31 
9.2500080e-07 4.8400000e-34 
9.2510080e-07 5.5100000e-37 
9.2520080e-07 4.8400000e-40 
9.2530080e-07 3.2700000e-43 
9.2540080e-07 1.7100000e-46 
9.2550080e-07 6.8500000e-50 
9.2560080e-07 2.1200000e-53 
9.2570080e-07 5.0500000e-57 
9.2580080e-07 2.0700000e-60 
9.2590080e-07 5.4800000e-57 
9.2600080e-07 2.0400000e-53 
9.2610080e-07 5.8700000e-50 
9.2620080e-07 1.3100000e-46 
9.2630080e-07 2.2500000e-43 
9.2640080e-07 2.9900000e-40 
9.2650080e-07 3.0800000e-37 
9.2660080e-07 2.4500000e-34 
9.2670080e-07 1.5100000e-31 
9.2680080e-07 7.1900000e-29 
9.2690080e-07 2.6500000e-26 
9.2700080e-07 7.5500000e-24 
9.2710080e-07 1.6600000e-21 
9.2720080e-07 2.8400000e-19 
9.2730080e-07 3.7400000e-17 
9.2740080e-07 3.8100000e-15 
9.2750080e-07 3.0100000e-13 
9.2760080e-07 1.8300000e-11 
9.2770080e-07 8.6500000e-10 
9.2780080e-07 3.1600000e-08 
9.2790080e-07 8.9100000e-07 
9.2800080e-07 1.9400000e-05 
9.2810080e-07 3.2800000e-04 
9.2820080e-07 4.2900000e-03 
9.2830080e-07 4.3300000e-02 
9.2840080e-07 3.3800000e-01 
9.2850080e-07 2.0400000e+00 
9.2860080e-07 9.5400000e+00 
9.2870080e-07 3.4500000e+01 
9.2880080e-07 9.6300000e+01 
9.2890080e-07 2.0800000e+02 
9.2900080e-07 3.4800000e+02 
9.2910080e-07 4.5000000e+02 
9.2920080e-07 4.5000000e+02 
9.2930080e-07 3.4800000e+02 
9.2940080e-07 2.0800000e+02 
9.2950080e-07 9.6300000e+01 
9.2960080e-07 3.4500000e+01 
9.2970080e-07 9.5400000e+00 
9.2980080e-07 2.0400000e+00 
9.2990080e-07 3.3800000e-01 
9.3000080e-07 4.3300000e-02 
9.3010080e-07 4.2900000e-03 
9.3020080e-07 3.2800000e-04 
9.3030080e-07 1.9400000e-05 
9.3040080e-07 8.9100000e-07 
9.3050080e-07 3.1600000e-08 
9.3060080e-07 8.6500000e-10 
9.3070080e-07 1.8300000e-11 
9.3080080e-07 3.0100000e-13 
9.3090080e-07 3.8100000e-15 
9.3100080e-07 3.7400000e-17 
9.3110080e-07 2.8400000e-19 
9.3120080e-07 1.6600000e-21 
9.3130080e-07 7.5500000e-24 
9.3140080e-07 2.6500000e-26 
9.3150080e-07 7.1900000e-29 
9.3160080e-07 1.5100000e-31 
9.3170080e-07 2.4500000e-34 
9.3180080e-07 3.0800000e-37 
9.3190080e-07 2.9900000e-40 
9.3200080e-07 2.2500000e-43 
9.3210080e-07 1.3100000e-46 
9.3220080e-07 5.8700000e-50 
9.3230080e-07 2.1200000e-51 
9.3240080e-07 5.0400000e-48 
9.3250080e-07 9.3700000e-45 
9.3260080e-07 1.3500000e-41 
9.3270080e-07 1.5200000e-38 
9.3280080e-07 1.3200000e-35 
9.3290080e-07 8.9000000e-33 
9.3300080e-07 4.6600000e-30 
9.3310080e-07 1.9000000e-27 
9.3320080e-07 5.9800000e-25 
9.3330080e-07 1.4700000e-22 
9.3340080e-07 2.7800000e-20 
9.3350080e-07 4.1100000e-18 
9.3360080e-07 4.7000000e-16 
9.3370080e-07 4.1800000e-14 
9.3380080e-07 2.8800000e-12 
9.3390080e-07 1.5400000e-10 
9.3400080e-07 6.4000000e-09 
9.3410080e-07 2.0600000e-07 
9.3420080e-07 5.1600000e-06 
9.3430080e-07 1.0000000e-04 
9.3440080e-07 1.5100000e-03 
9.3450080e-07 1.7600000e-02 
9.3460080e-07 1.6000000e-01 
9.3470080e-07 1.1300000e+00 
9.3480080e-07 6.1600000e+00 
9.3490080e-07 2.6100000e+01 
9.3500080e-07 8.6000000e+01 
9.3510080e-07 2.2000000e+02 
9.3520080e-07 4.3500000e+02 
9.3530080e-07 6.7000000e+02 
9.3540080e-07 8.0000000e+02 
9.3550080e-07 7.4100000e+02 
9.3560080e-07 5.3300000e+02 
9.3570080e-07 2.9800000e+02 
9.3580080e-07 1.2900000e+02 
9.3590080e-07 4.3400000e+01 
9.3600080e-07 1.1300000e+01 
9.3610080e-07 2.2900000e+00 
9.3620080e-07 3.6000000e-01 
9.3630080e-07 4.3900000e-02 
9.3640080e-07 4.1600000e-03 
9.3650080e-07 3.0500000e-04 
9.3660080e-07 1.7400000e-05 
9.3670080e-07 7.7000000e-07 
9.3680080e-07 2.6500000e-08 
9.3690080e-07 7.0500000e-10 
9.3700080e-07 1.4600000e-11 
9.3710080e-07 2.3400000e-13 
9.3720080e-07 2.9200000e-15 
9.3730080e-07 2.8200000e-17 
9.3740080e-07 2.1200000e-19 
9.3750080e-07 1.2300000e-21 
9.3760080e-07 5.5700000e-24 
9.3770080e-07 1.9500000e-26 
9.3780080e-07 5.3200000e-29 
9.3790080e-07 1.1200000e-31 
9.3800080e-07 1.8400000e-34 
9.3810080e-07 2.3400000e-37 
9.3820080e-07 2.3100000e-40 
9.3830080e-07 1.7700000e-43 
9.3840080e-07 1.0600000e-46 
9.3850080e-07 4.8700000e-50 
9.3860080e-07 1.7400000e-53 
9.3870080e-07 4.8500000e-57 
9.3880080e-07 1.0500000e-60 
9.3890080e-07 1.7500000e-64 
9.3900080e-07 2.2800000e-68 
9.3910080e-07 2.3000000e-72 
9.3920080e-07 1.8000000e-76 
9.3930080e-07 1.0900000e-80 
9.3940080e-07 5.1500000e-85 
9.3950080e-07 1.8900000e-89 
9.3960080e-07 5.3600000e-94 
9.3970080e-07 1.1800000e-98 
9.3980080e-07 2.0200000e-103
9.3990080e-07 2.6800000e-108
9.4000080e-07 2.7600000e-113
9.4010080e-07 2.2100000e-118
9.4020080e-07 1.3700000e-123
9.4030080e-07 6.6000000e-129
9.4040080e-07 2.4700000e-134
9.4050080e-07 7.1500000e-140
9.4060080e-07 1.6100000e-145
9.4070080e-07 2.8100000e-151
9.4080080e-07 3.8100000e-157
9.4090080e-07 4.0100000e-163
9.4100080e-07 3.2800000e-169
9.4110080e-07 2.0800000e-175
9.4120080e-07 1.0200000e-181
9.4130080e-07 3.9000000e-188
9.4140080e-07 1.1600000e-194
9.4150080e-07 2.6600000e-201
9.4160080e-07 4.7400000e-208
9.4170080e-07 6.5700000e-215
9.4180080e-07 7.0600000e-222
9.4190080e-07 5.8900000e-229
9.4200080e-07 3.8100000e-236
9.4210080e-07 1.9100000e-243
9.4220080e-07 7.4700000e-251
9.4230080e-07 2.2600000e-258
9.4240080e-07 5.3100000e-266
9.4250080e-07 9.6700000e-274
9.4260080e-07 1.3700000e-281
9.4270080e-07 1.5000000e-289
9.4280080e-07 1.2800000e-297
9.4290080e-07 8.4600000e-306
9.4300080e-07 4.3400011e-314
9.4310080e-07 0.0000000e+00 
9.4320080e-07 0.0000000e+00 
9.4330080e-07 0.0000000e+00 
9.4340080e-07 0.0000000e+00 
9.4350080e-07 0.0000000e+00 
9.4360080e-07 0.0000000e+00 
9.4370080e-07 0.0000000e+00 
9.4380080e-07 0.0000000e+00 
9.4390080e-07 0.0000000e+00 
9.4400080e-07 0.0000000e+00 
9.4410080e-07 0.0000000e+00 
9.4420080e-07 0.0000000e+00 
9.4430080e-07 0.0000000e+00 
9.4440080e-07 0.0000000e+00 
9.4450080e-07 0.0000000e+00 
9.4460080e-07 0.0000000e+00 
9.4470080e-07 0.0000000e+00 
9.4480080e-07 0.0000000e+00 
9.4490080e-07 0.0000000e+00 
9.4500080e-07 0.0000000e+00 
9.4510080e-07 0.0000000e+00 
9.4520080e-07 0.0000000e+00 
9.4530080e-07 0.0000000e+00 
9.4540080e-07 0.0000000e+00 
9.4550080e-07 0.0000000e+00 
9.4560080e-07 0.0000000e+00 
9.4570080e-07 0.0000000e+00 
9.4580080e-07 0.0000000e+00 
9.4590080e-07 0.0000000e+00 
9.4600080e-07 0.0000000e+00 
9.4610080e-07 0.0000000e+00 
9.4620080e-07 0.0000000e+00 
9.4630080e-07 0.0000000e+00 
9.4640080e-07 0.0000000e+00 
9.4650080e-07 0.0000000e+00 
9.4660080e-07 0.0000000e+00 
9.4670080e-07 0.0000000e+00 
9.4680080e-07 0.0000000e+00 
9.4690080e-07 0.0000000e+00 
9.4700080e-07 0.0000000e+00 
9.4710080e-07 0.0000000e+00 
9.4720080e-07 0.0000000e+00 
9.4730080e-07 0.0000000e+00 
9.4740080e-07 0.0000000e+00 
9.4750080e-07 0.0000000e+00 
9.4760080e-07 0.0000000e+00 
9.4770080e-07 0.0000000e+00 
9.4780080e-07 0.0000000e+00 
9.4790080e-07 0.0000000e+00 
9.4800080e-07 0.0000000e+00 
9.4810080e-07 0.0000000e+00 
9.4820080e-07 0.0000000e+00 
9.4830080e-07 0.0000000e+00 
9.4840080e-07 0.0000000e+00 
9.4850080e-07 0.0000000e+00 
9.4860080e-07 0.0000000e+00 
9.4870080e-07 0.0000000e+00 
9.4880080e-07 0.0000000e+00 
9.4890080e-07 0.0000000e+00 
9.4900080e-07 0.0000000e+00 
9.4910080e-07 0.0000000e+00 
9.4920080e-07 0.0000000e+00 
9.4930080e-07 0.0000000e+00 
9.4940080e-07 0.0000000e+00 
9.4950080e-07 0.0000000e+00 
9.4960080e-07 0.0000000e+00 
9.4970080e-07 0.0000000e+00 
9.4980080e-07 0.0000000e+00 
9.4990080e-07 0.0000000e+00 
9.5000080e-07 0.0000000e+00 
9.5010080e-07 0.0000000e+00 
9.5020080e-07 0.0000000e+00 
9.5030080e-07 0.0000000e+00 
9.5040080e-07 0.0000000e+00 
9.5050080e-07 0.0000000e+00 
9.5060080e-07 0.0000000e+00 
9.5070080e-07 0.0000000e+00 
9.5080080e-07 0.0000000e+00 
9.5090080e-07 0.0000000e+00 
9.5100080e-07 0.0000000e+00 
9.5110080e-07 0.0000000e+00 
9.5120080e-07 0.0000000e+00 
9.5130080e-07 0.0000000e+00 
9.5140080e-07 0.0000000e+00 
9.5150080e-07 0.0000000e+00 
9.5160080e-07 0.0000000e+00 
9.5170080e-07 0.0000000e+00 
9.5180080e-07 0.0000000e+00 
9.5190080e-07 0.0000000e+00 
9.5200080e-07 0.0000000e+00 
9.5210080e-07 0.0000000e+00 
9.5220080e-07 0.0000000e+00 
9.5230080e-07 0.0000000e+00 
9.5240080e-07 0.0000000e+00 
9.5250080e-07 0.0000000e+00 
9.5260080e-07 0.0000000e+00 
9.5270080e-07 0.0000000e+00 
9.5280080e-07 0.0000000e+00 
9.5290080e-07 0.0000000e+00 
9.5300080e-07 0.0000000e+00 
9.5310080e-07 0.0000000e+00 
9.5320080e-07 0.0000000e+00 
9.5330080e-07 0.0000000e+00 
9.5340080e-07 0.0000000e+00 
9.5350080e-07 0.0000000e+00 
9.5360080e-07 0.0000000e+00 
9.5370080e-07 0.0000000e+00 
9.5380080e-07 0.0000000e+00 
9.5390080e-07 0.0000000e+00 
9.5400080e-07 0.0000000e+00 
9.5410080e-07 0.0000000e+00 
9.5420080e-07 0.0000000e+00 
9.5430080e-07 0.0000000e+00 
9.5440080e-07 0.0000000e+00 
9.5450080e-07 0.0000000e+00 
9.5460080e-07 0.0000000e+00 
9.5470080e-07 0.0000000e+00 
9.5480080e-07 0.0000000e+00 
9.5490080e-07 0.0000000e+00 
9.5500080e-07 0.0000000e+00 
9.5510080e-07 0.0000000e+00 
9.5520080e-07 0.0000000e+00 
9.5530080e-07 0.0000000e+00 
9.5540080e-07 0.0000000e+00 
9.5550080e-07 0.0000000e+00 
9.5560080e-07 0.0000000e+00 
9.5570080e-07 0.0000000e+00 
9.5580080e-07 0.0000000e+00 
9.5590080e-07 0.0000000e+00 
9.5600080e-07 0.0000000e+00 
9.5610080e-07 0.0000000e+00 
9.5620080e-07 0.0000000e+00 
9.5630080e-07 0.0000000e+00 
9.5640080e-07 0.0000000e+00 
9.5650080e-07 0.0000000e+00 
9.5660080e-07 0.0000000e+00 
9.5670080e-07 0.0000000e+00 
9.5680080e-07 0.0000000e+00 
9.5690080e-07 0.0000000e+00 
9.5700080e-07 0.0000000e+00 
9.5710080e-07 0.0000000e+00 
9.5720080e-07 0.0000000e+00 
9.5730080e-07 0.0000000e+00 
9.5740080e-07 0.0000000e+00 
9.5750080e-07 0.0000000e+00 
9.5760080e-07 0.0000000e+00 
9.5770080e-07 0.0000000e+00 
9.5780080e-07 0.0000000e+00 
9.5790080e-07 7.7074241e-318
9.5800080e-07 9.4200000e-310
9.5810080e-07 9.0700000e-302
9.5820080e-07 6.8800000e-294
9.5830080e-07 4.1100000e-286
9.5840080e-07 1.9400000e-278
9.5850080e-07 7.2100000e-271
9.5860080e-07 2.1100000e-263
9.5870080e-07 4.8800000e-256
9.5880080e-07 8.8900000e-249
9.5890080e-07 1.2800000e-241
9.5900080e-07 1.4400000e-234
9.5910080e-07 1.2900000e-227
9.5920080e-07 9.0700000e-221
9.5930080e-07 5.0300000e-214
9.5940080e-07 2.2000000e-207
9.5950080e-07 7.5800000e-201
9.5960080e-07 2.0600000e-194
9.5970080e-07 4.4100000e-188
9.5980080e-07 7.4500000e-182
9.5990080e-07 9.9200000e-176
9.6000080e-07 1.0400000e-169
9.6010080e-07 8.6200000e-164
9.6020080e-07 5.6200000e-158
9.6030080e-07 2.8900000e-152
9.6040080e-07 1.1700000e-146
9.6050080e-07 3.7500000e-141
9.6060080e-07 9.4400000e-136
9.6070080e-07 1.8800000e-130
9.6080080e-07 2.9400000e-125
9.6090080e-07 3.6300000e-120
9.6100080e-07 3.5300000e-115
9.6110080e-07 2.7100000e-110
9.6120080e-07 1.6400000e-105
9.6130080e-07 7.8200000e-101
9.6140080e-07 2.9400000e-96 
9.6150080e-07 8.7100000e-92 
9.6160080e-07 2.0400000e-87 
9.6170080e-07 3.7500000e-83 
9.6180080e-07 5.4500000e-79 
9.6190080e-07 6.2400000e-75 
9.6200080e-07 5.6300000e-71 
9.6210080e-07 4.0100000e-67 
9.6220080e-07 2.2500000e-63 
9.6230080e-07 9.9400000e-60 
9.6240080e-07 3.4600000e-56 
9.6250080e-07 9.5200000e-53 
9.6260080e-07 2.0600000e-49 
9.6270080e-07 3.5300000e-46 
9.6280080e-07 4.7500000e-43 
9.6290080e-07 5.0400000e-40 
9.6300080e-07 4.2200000e-37 
9.6310080e-07 2.7800000e-34 
9.6320080e-07 1.4500000e-31 
9.6330080e-07 5.9400000e-29 
9.6340080e-07 1.9200000e-26 
9.6350080e-07 4.9000000e-24 
9.6360080e-07 9.8400000e-22 
9.6370080e-07 1.5600000e-19 
9.6380080e-07 1.9500000e-17 
9.6390080e-07 1.9200000e-15 
9.6400080e-07 1.4900000e-13 
9.6410080e-07 9.1000000e-12 
9.6420080e-07 4.3900000e-10 
9.6430080e-07 1.6700000e-08 
9.6440080e-07 5.0100000e-07 
9.6450080e-07 1.1800000e-05 
9.6460080e-07 2.2000000e-04 
9.6470080e-07 3.2400000e-03 
9.6480080e-07 3.7500000e-02 
9.6490080e-07 3.4300000e-01 
9.6500080e-07 2.4700000e+00 
9.6510080e-07 1.4000000e+01 
9.6520080e-07 6.2600000e+01 
9.6530080e-07 2.2100000e+02 
9.6540080e-07 6.1400000e+02 
9.6550080e-07 1.3400000e+03 
9.6560080e-07 2.3200000e+03 
9.6570080e-07 3.1700000e+03 
9.6580080e-07 3.4000000e+03 
9.6590080e-07 2.8800000e+03 
9.6600080e-07 1.9200000e+03 
9.6610080e-07 1.0100000e+03 
9.6620080e-07 4.1900000e+02 
9.6630080e-07 1.3700000e+02 
9.6640080e-07 3.5400000e+01 
9.6650080e-07 7.1900000e+00 
9.6660080e-07 1.1500000e+00 
9.6670080e-07 1.4600000e-01 
9.6680080e-07 1.4500000e-02 
9.6690080e-07 1.1400000e-03 
9.6700080e-07 7.0400000e-05 
9.6710080e-07 3.4400000e-06 
9.6720080e-07 1.3200000e-07 
9.6730080e-07 4.0100000e-09 
9.6740080e-07 9.5800000e-11 
9.6750080e-07 1.8100000e-12 
9.6760080e-07 2.6800000e-14 
9.6770080e-07 3.1400000e-16 
9.6780080e-07 2.9000000e-18 
9.6790080e-07 2.1100000e-20 
9.6800080e-07 1.2100000e-22 
9.6810080e-07 5.4900000e-25 
9.6820080e-07 1.9600000e-27 
9.6830080e-07 5.5100000e-30 
9.6840080e-07 1.2200000e-32 
9.6850080e-07 2.1300000e-35 
9.6860080e-07 2.9400000e-38 
9.6870080e-07 3.2000000e-41 
9.6880080e-07 2.7400000e-44 
9.6890080e-07 1.8500000e-47 
9.6900080e-07 9.8300000e-51 
9.6910080e-07 4.1300000e-54 
9.6920080e-07 1.3600000e-57 
9.6930080e-07 3.5600000e-61 
9.6940080e-07 7.3200000e-65 
9.6950080e-07 1.1900000e-68 
9.6960080e-07 1.5200000e-72 
9.6970080e-07 1.5300000e-76 
9.6980080e-07 1.2100000e-80 
9.6990080e-07 7.5900000e-85 
9.7000080e-07 3.7500000e-89 
9.7010080e-07 1.4600000e-93 
9.7020080e-07 4.4700000e-98 
9.7030080e-07 1.0800000e-102
9.7040080e-07 2.0600000e-107
9.7050080e-07 3.1000000e-112
9.7060080e-07 3.6700000e-117
9.7070080e-07 3.4300000e-122
9.7080080e-07 2.5300000e-127
9.7090080e-07 1.4700000e-132
9.7100080e-07 6.7100000e-138
9.7110080e-07 2.4200000e-143
9.7120080e-07 6.8900000e-149
9.7130080e-07 1.5500000e-154
9.7140080e-07 2.7300000e-160
9.7150080e-07 3.8100000e-166
9.7160080e-07 4.1800000e-172
9.7170080e-07 3.6200000e-178
9.7180080e-07 2.4800000e-184
9.7190080e-07 1.3300000e-190
9.7200080e-07 5.6600000e-197
9.7210080e-07 1.9800000e-200
9.7220080e-07 4.3300000e-194
9.7230080e-07 7.4900000e-188
9.7240080e-07 1.0300000e-181
9.7250080e-07 1.1200000e-175
9.7260080e-07 9.6800000e-170
9.7270080e-07 6.6400000e-164
9.7280080e-07 3.6100000e-158
9.7290080e-07 1.5600000e-152
9.7300080e-07 5.3200000e-147
9.7310080e-07 1.4400000e-141
9.7320080e-07 3.1100000e-136
9.7330080e-07 5.3000000e-131
9.7340080e-07 7.1800000e-126
9.7350080e-07 7.7100000e-121
9.7360080e-07 6.5700000e-116
9.7370080e-07 4.4400000e-111
9.7380080e-07 2.3800000e-106
9.7390080e-07 1.0100000e-101
9.7400080e-07 3.4100000e-97 
9.7410080e-07 9.1200000e-93 
9.7420080e-07 1.9300000e-88 
9.7430080e-07 3.2600000e-84 
9.7440080e-07 4.3500000e-80 
9.7450080e-07 4.6000000e-76 
9.7460080e-07 3.8600000e-72 
9.7470080e-07 2.5700000e-68 
9.7480080e-07 1.3600000e-64 
9.7490080e-07 5.7000000e-61 
9.7500080e-07 1.8900000e-57 
9.7510080e-07 5.0000000e-54 
9.7520080e-07 1.0400000e-50 
9.7530080e-07 1.7300000e-47 
9.7540080e-07 2.2800000e-44 
9.7550080e-07 2.3800000e-41 
9.7560080e-07 1.9700000e-38 
9.7570080e-07 1.2900000e-35 
9.7580080e-07 6.7400000e-33 
9.7590080e-07 2.7800000e-30 
9.7600080e-07 9.1300000e-28 
9.7610080e-07 2.3700000e-25 
9.7620080e-07 4.8900000e-23 
9.7630080e-07 8.0000000e-21 
9.7640080e-07 1.0400000e-18 
9.7650080e-07 1.0700000e-16 
9.7660080e-07 8.7100000e-15 
9.7670080e-07 5.6400000e-13 
9.7680080e-07 2.9000000e-11 
9.7690080e-07 1.1800000e-09 
9.7700080e-07 3.8100000e-08 
9.7710080e-07 9.7700000e-07 
9.7720080e-07 1.9900000e-05 
9.7730080e-07 3.2000000e-04 
9.7740080e-07 4.0900000e-03 
9.7750080e-07 4.1500000e-02 
9.7760080e-07 3.3400000e-01 
9.7770080e-07 2.1300000e+00 
9.7780080e-07 1.0800000e+01 
9.7790080e-07 4.3300000e+01 
9.7800080e-07 1.3800000e+02 
9.7810080e-07 3.4900000e+02 
9.7820080e-07 6.9900000e+02 
9.7830080e-07 1.1100000e+03 
9.7840080e-07 1.4000000e+03 
9.7850080e-07 1.4000000e+03 
9.7860080e-07 1.1100000e+03 
9.7870080e-07 6.9900000e+02 
9.7880080e-07 3.4900000e+02 
9.7890080e-07 1.3800000e+02 
9.7900080e-07 4.3300000e+01 
9.7910080e-07 1.0800000e+01 
9.7920080e-07 2.1300000e+00 
9.7930080e-07 3.3400000e-01 
9.7940080e-07 4.1500000e-02 
9.7950080e-07 4.0900000e-03 
9.7960080e-07 3.2000000e-04 
9.7970080e-07 1.9900000e-05 
9.7980080e-07 9.7700000e-07 
9.7990080e-07 3.8100000e-08 
9.8000080e-07 1.1800000e-09 
9.8010080e-07 2.9000000e-11 
9.8020080e-07 5.6400000e-13 
9.8030080e-07 8.7100000e-15 
9.8040080e-07 1.0700000e-16 
9.8050080e-07 1.0400000e-18 
9.8060080e-07 8.0000000e-21 
9.8070080e-07 4.8900000e-23 
9.8080080e-07 2.3700000e-25 
9.8090080e-07 9.1300000e-28 
9.8100080e-07 2.7800000e-30 
9.8110080e-07 6.7400000e-33 
9.8120080e-07 1.2900000e-35 
9.8130080e-07 1.9700000e-38 
9.8140080e-07 2.3800000e-41 
9.8150080e-07 2.2800000e-44 
9.8160080e-07 1.7300000e-47 
9.8170080e-07 1.0400000e-50 
9.8180080e-07 5.0000000e-54 
9.8190080e-07 1.8900000e-57 
9.8200080e-07 5.7000000e-61 
9.8210080e-07 1.3600000e-64 
9.8220080e-07 2.5700000e-68 
9.8230080e-07 3.8600000e-72 
9.8240080e-07 4.6000000e-76 
9.8250080e-07 4.3500000e-80 
9.8260080e-07 3.2600000e-84 
9.8270080e-07 1.9300000e-88 
9.8280080e-07 9.1200000e-93 
9.8290080e-07 3.4100000e-97 
9.8300080e-07 1.0100000e-101
9.8310080e-07 2.3800000e-106
9.8320080e-07 4.4400000e-111
9.8330080e-07 6.5700000e-116
9.8340080e-07 7.7100000e-121
9.8350080e-07 7.1800000e-126
9.8360080e-07 5.3000000e-131
9.8370080e-07 3.1100000e-136
9.8380080e-07 1.4400000e-141
9.8390080e-07 5.3200000e-147
9.8400080e-07 1.5600000e-152
9.8410080e-07 3.6100000e-158
9.8420080e-07 6.6400000e-164
9.8430080e-07 9.6800000e-170
9.8440080e-07 1.1200000e-175
9.8450080e-07 1.0300000e-181
9.8460080e-07 7.4900000e-188
9.8470080e-07 4.3300000e-194
9.8480080e-07 1.9800000e-200
9.8490080e-07 7.2000000e-207
9.8500080e-07 2.0800000e-213
9.8510080e-07 4.7500000e-220
9.8520080e-07 8.6000000e-227
9.8530080e-07 1.2400000e-233
9.8540080e-07 1.4100000e-240
9.8550080e-07 1.2800000e-247
9.8560080e-07 9.1700000e-255
9.8570080e-07 5.2200000e-262
9.8580080e-07 2.3600000e-269
9.8590080e-07 8.4500000e-277
9.8600080e-07 2.4000000e-284
9.8610080e-07 5.4100000e-292
9.8620080e-07 9.6700000e-300
9.8630080e-07 1.3700000e-307
9.8640080e-07 1.5400026e-315
9.8650080e-07 0.0000000e+00 
9.8660080e-07 0.0000000e+00 
9.8670080e-07 0.0000000e+00 
9.8680080e-07 0.0000000e+00 
9.8690080e-07 0.0000000e+00 
9.8700080e-07 0.0000000e+00 
9.8710080e-07 0.0000000e+00 
9.8720080e-07 0.0000000e+00 
